1809,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1810,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1811,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1812,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1813,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1814,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1815,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1816,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1817,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1818,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1819,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1820,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1821,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1822,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1823,-2e-05,2e-05,-1e-05,-1e-05,1e-05,0,-1e-05,-3e-05,1,35
1824,0,-1e-05,1e-05,1e-05,-2e-05,-1e-05,1e-05,0,1,35
1825,0,-1e-05,1e-05,1e-05,-2e-05,-1e-05,1e-05,0,1,35
1826,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1827,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1828,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1829,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1830,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1831,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1832,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1833,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1834,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1835,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1836,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1838,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1839,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1840,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1841,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1842,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1843,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1844,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1845,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1846,-2e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0,0,1,35
1847,-1e-05,1e-05,0,1e-05,0,-1e-05,-1e-05,0,1,35
1848,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1849,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1850,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1851,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1852,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1853,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1854,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1855,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1856,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1857,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1858,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1859,0,-2e-05,-2e-05,0,-1e-05,-2e-05,-2e-05,0,1,35
1860,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1861,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1862,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1863,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1864,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1865,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1866,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1867,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1868,0,1e-05,-1e-05,-3e-05,0,0,0,-1e-05,1,35
1869,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1870,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1871,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1872,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1873,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1874,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1875,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1876,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1877,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1878,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1879,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1880,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1881,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1882,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1883,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1884,-1e-05,0,0,0,-2e-05,-1e-05,0,-1e-05,1,35
1885,0,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,-1e-05,1,35
1886,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1888,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1889,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1890,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1891,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1892,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1893,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1894,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1895,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1896,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1897,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1898,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1899,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1900,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1901,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1902,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1903,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1904,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1905,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1906,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
1907,-1e-05,1e-05,0,1e-05,-1e-05,-1e-05,-1e-05,0,1,35
1908,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1909,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1910,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1911,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1912,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1913,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1914,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1915,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1916,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1917,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1918,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1919,-1e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35
1920,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1921,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1922,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1923,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1924,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1925,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1926,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1927,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1928,0,-3e-05,0,-2e-05,0,-2e-05,-2e-05,-1e-05,1,35
1929,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1930,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1931,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1932,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1933,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1934,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1935,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1936,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1938,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1939,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1940,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1941,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1942,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1943,-2e-05,-1e-05,0,0,0,0,-1e-05,-2e-05,1,35
1944,0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,35
1945,-1e-05,-1e-05,-2e-05,0,-3e-05,1e-05,-2e-05,-4e-05,1,35
1946,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1947,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1948,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1949,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1950,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1951,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1952,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1953,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1954,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1955,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1956,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1957,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1958,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1959,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1960,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1961,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1962,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1963,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1964,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1965,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1966,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,1,35
1967,-1e-05,-1e-05,0,1e-05,0,-2e-05,-2e-05,0,1,35
1968,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1969,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1970,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1971,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1972,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1973,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1974,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1975,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1976,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1977,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1978,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1979,0,1e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,1,35
1980,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1981,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1982,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1983,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1984,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1985,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1986,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1988,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1989,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1990,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1991,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1992,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1993,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1994,-3e-05,-1e-05,2e-05,-2e-05,-2e-05,0,-3e-05,-2e-05,1,35
1995,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
1996,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
1997,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
1998,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
1999,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
2000,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
2001,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
2002,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
2003,-1e-05,-2e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,35
2004,0,-2e-05,0,2e-05,1e-05,-1e-05,0,1e-05,1,35
2005,0,-2e-05,0,2e-05,1e-05,-1e-05,0,1e-05,1,35
2006,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2007,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2008,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2009,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2010,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2011,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2012,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2013,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2014,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2015,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2016,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2017,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2018,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2019,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2020,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2021,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2022,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2023,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2024,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2025,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2026,1e-05,1e-05,3e-05,1e-05,1e-05,-3e-05,0,-1e-05,1,35
2027,-1e-05,-1e-05,-4e-05,-3e-05,0,-1e-05,1e-05,-2e-05,1,35
2028,-1e-05,-1e-05,-1e-05,1e-05,0,-1e-05,1e-05,0,1,35
2029,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2030,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2031,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2032,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2033,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2034,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2035,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2036,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2038,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2039,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,35
2040,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2041,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2042,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2043,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2044,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2045,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2046,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2047,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2048,-1e-05,-2e-05,0,-1e-05,-2e-05,-1e-05,0,-1e-05,1,35
2049,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2050,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2051,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2052,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2053,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2054,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2055,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2056,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2057,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2058,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2059,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2060,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2061,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2062,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2063,-1e-05,0,1e-05,0,-2e-05,-2e-05,-2e-05,-1e-05,1,35
2064,0,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,0,0,1,35
2065,0,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,0,0,1,35
2066,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2067,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2068,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2069,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2070,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2071,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2072,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2073,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2074,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2075,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2076,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2077,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2078,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2079,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2080,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2081,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2082,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2083,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2084,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2085,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2086,-1e-05,-1e-05,0,-3e-05,0,-1e-05,0,0,1,35
2088,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2089,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2090,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2091,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2092,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2093,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2094,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2095,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2096,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2097,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2098,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2099,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2100,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2101,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2102,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2103,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2104,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2105,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2106,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2107,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2108,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,0,1,35
2109,-2e-05,-5e-05,-3e-05,-6e-05,-3e-05,-1e-05,0,0,1,35
2110,-2e-05,-5e-05,-3e-05,-6e-05,-3e-05,-1e-05,0,0,1,35
2111,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2112,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2113,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2114,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2115,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2116,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2117,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2118,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2119,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
2120,-1e-05,1e-05,1e-05,1e-05,0,0,-2e-05,0,1,35
