14378,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14379,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14380,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14381,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14382,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14383,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14384,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14385,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14387,-3e-05,-3e-05,1e-05,-0.00034,-5e-05,7e-05,1e-05,-1e-05,4,36
14389,-8e-05,-0.00015,-0.00024,-0.00052,-1e-05,-0.00014,-0.00014,-0.00011,4,36
14390,-8e-05,-0.00015,-0.00024,-0.00052,-1e-05,-0.00014,-0.00014,-0.00011,4,36
14391,-8e-05,-0.00015,-0.00024,-0.00052,-1e-05,-0.00014,-0.00014,-0.00011,4,36
14392,-8e-05,-0.00015,-0.00024,-0.00052,-1e-05,-0.00014,-0.00014,-0.00011,4,36
14393,1e-05,0,0.00013,0.00041,0.00064,0.00022,5e-05,1e-05,4,36
14394,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14395,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14396,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14397,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14398,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14399,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14400,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14401,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14402,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14403,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14404,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14405,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14406,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14407,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14408,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14409,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14410,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14411,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14412,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14413,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14414,3e-05,3e-05,0.00014,0.00025,0.00031,-0.00016,0,3e-05,4,36
14415,-8e-05,-0.00011,-8e-05,0,-0.00053,-0.00022,-8e-05,-8e-05,4,36
14416,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14417,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14418,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14419,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14421,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14422,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14423,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14424,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14425,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14426,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14427,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14428,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14429,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14430,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14431,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14432,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14433,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14434,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14435,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14436,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14438,0,-4e-05,-0.00045,-0.00108,0.00052,-5e-05,1e-05,2e-05,4,36
14439,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14440,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14441,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14442,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14443,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14444,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14445,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14446,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14447,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14448,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14449,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14450,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14451,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14452,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14453,-0.00013,-0.00013,-0.00021,-0.0004,-0.00128,-0.00038,-0.00023,-0.00016,4,36
14454,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14455,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14456,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14457,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14458,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14459,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14460,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14461,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14462,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14463,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14464,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14465,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14466,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14467,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14468,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14469,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14470,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14471,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14472,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14473,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14474,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14475,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14476,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14477,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14478,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14479,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14480,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14481,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14482,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14483,-4e-05,-3e-05,0.00013,0.00051,-0.0007,-0.00013,-0.0001,-7e-05,4,36
14484,3e-05,7e-05,0.00017,0.00041,0.00055,0.00037,0.00015,8e-05,4,36
14485,-3e-05,0,0.00012,0.00059,8e-05,-2e-05,-3e-05,-2e-05,4,36
14486,-3e-05,0,0.00012,0.00059,8e-05,-2e-05,-3e-05,-2e-05,4,36
14488,-3e-05,0,0.00012,0.00059,8e-05,-2e-05,-3e-05,-2e-05,4,36
14489,-3e-05,0,0.00012,0.00059,8e-05,-2e-05,-3e-05,-2e-05,4,36
14490,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14491,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14492,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14493,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14494,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14495,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14496,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14497,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14498,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14499,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14500,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14501,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14502,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14503,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14504,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14505,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14506,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14507,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14508,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14509,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14510,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14511,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14512,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14513,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14514,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14515,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14516,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14517,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14518,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14519,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14520,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14521,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14522,2e-05,0,-8e-05,-0.00011,-0.00045,-0.00013,-3e-05,-1e-05,4,36
14523,-0.00012,-0.0002,-0.00022,-0.00024,-0.00086,-0.00025,-0.00021,-0.00016,4,36
14524,-4e-05,-4e-05,-9e-05,-0.00026,0.00011,4e-05,0,-2e-05,4,36
14525,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14526,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14527,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14528,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14529,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14530,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14531,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14532,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14533,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14534,-2e-05,-2e-05,-1e-05,-6e-05,0.00027,-0.00012,-6e-05,-3e-05,4,36
14535,-1e-05,1e-05,6e-05,0.00034,-0.00043,-0.00013,-7e-05,-3e-05,4,36
14537,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14539,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14541,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14542,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14543,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14544,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14545,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14546,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14547,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14548,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14549,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14550,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14551,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14552,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14553,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14554,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14555,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14556,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14557,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14558,9e-05,9e-05,-0.00011,-0.0003,0.00076,0.00011,0.00016,0.00012,4,36
14559,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14560,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14562,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14563,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14564,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14565,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14566,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14567,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14568,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14569,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14570,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14571,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14572,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14573,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14574,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14575,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14576,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14577,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14578,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14579,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14580,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14581,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14582,5e-05,4e-05,0.00013,-2e-05,0.00016,0.0002,0.0001,5e-05,4,36
14583,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14584,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14585,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14586,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14588,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14589,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14590,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14591,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14592,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14593,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14594,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14595,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14596,-0.00014,-0.00012,-0.0001,0.00045,-0.00081,-0.00027,-0.00022,-0.00014,4,36
14597,0,1e-05,0.00017,0.00042,-0.00035,-2e-05,0,-2e-05,4,36
14598,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14599,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14600,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14601,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14602,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14603,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14604,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14605,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14606,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14607,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14608,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14609,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14610,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14611,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14612,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14613,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14614,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14615,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14616,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14617,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14618,-4e-05,-5e-05,4e-05,0.00019,-0.00043,-1e-05,-7e-05,-6e-05,4,36
14619,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14620,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14621,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14622,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14623,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14624,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14625,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14626,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14627,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14628,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14629,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14630,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14631,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14632,-3e-05,-9e-05,-9e-05,-0.0001,-6e-05,7e-05,-4e-05,-4e-05,4,36
14633,-2e-05,-7e-05,-0.00026,-0.00038,0.00024,0.00023,5e-05,-1e-05,4,36
14634,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14635,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14636,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14638,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14639,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14640,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14641,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14642,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14643,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14644,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14645,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14646,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14647,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14648,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14649,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14650,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14651,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14652,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14653,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14654,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14655,-6e-05,-8e-05,4e-05,0.00034,-0.00047,-0.00023,-0.0001,-9e-05,4,36
14656,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14657,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14658,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14659,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14660,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14661,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14662,0.0001,0.00012,0.00028,0.00041,0.00094,0.0006,0.0002,0.0001,4,36
14663,0,0,4e-05,-0.00011,2e-05,6e-05,3e-05,1e-05,4,36
