5986,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5988,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5989,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5990,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5991,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5992,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5993,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5994,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5995,0.00036,4e-05,9e-05,-5e-05,-0.00025,8e-05,0.00041,0.00014,2,34
5996,-0.00018,-4e-05,-7e-05,9e-05,-6e-05,-0.00011,-0.00015,-0.00012,2,34
5997,-0.00018,-4e-05,-7e-05,9e-05,-6e-05,-0.00011,-0.00015,-0.00012,2,34
5998,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
5999,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6000,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6001,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6002,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6003,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6004,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6005,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6006,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6007,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6008,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6009,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6010,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6011,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6012,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6013,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6014,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6015,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6016,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6017,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6018,-0.0002,0,0,2e-05,-0.00025,1e-05,3e-05,-0.00011,2,34
6019,-1e-05,0,4e-05,-1e-05,-0.0001,0.00016,0.00013,0.00013,2,34
6020,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6021,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6022,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6023,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6024,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6025,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6026,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6027,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6028,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6029,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6030,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6031,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6032,-0.00019,-6e-05,-0.0001,-0.00036,-6e-05,0.0002,0.00056,-9e-05,2,34
6033,-8e-05,-4e-05,-3e-05,-0.00016,0.00031,-0.00027,-0.00019,-0.0001,2,34
6034,-8e-05,-4e-05,-3e-05,-0.00016,0.00031,-0.00027,-0.00019,-0.0001,2,34
6035,-8e-05,-4e-05,-3e-05,-0.00016,0.00031,-0.00027,-0.00019,-0.0001,2,34
6036,-8e-05,-4e-05,-3e-05,-0.00016,0.00031,-0.00027,-0.00019,-0.0001,2,34
6038,-8e-05,-4e-05,-3e-05,-0.00016,0.00031,-0.00027,-0.00019,-0.0001,2,34
6039,-8e-05,-4e-05,-3e-05,-0.00016,0.00031,-0.00027,-0.00019,-0.0001,2,34
6040,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6041,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6042,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6043,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6044,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6045,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6046,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6047,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6048,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6049,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6050,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6051,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6052,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6053,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6054,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6055,-0.00021,6e-05,0.00024,0.00041,-8e-05,0.00021,5e-05,-6e-05,2,34
6056,6e-05,-4e-05,-0.00014,1e-05,1e-05,-2e-05,0.0002,0,2,34
6057,6e-05,-4e-05,-0.00014,1e-05,1e-05,-2e-05,0.0002,0,2,34
6058,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6059,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6060,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6061,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6062,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6063,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6064,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6065,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6066,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6067,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6068,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6069,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6070,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6071,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6072,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6073,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6074,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6075,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6076,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6077,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6078,0.00015,-1e-05,-4e-05,-0.0003,-1e-05,-0.00031,-0.00041,0,2,34
6079,8e-05,-7e-05,-0.00012,-0.00048,-0.00069,-0.00039,-3e-05,7e-05,2,34
6080,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6082,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6083,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6084,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6085,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6086,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6088,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6089,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6090,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6091,-9e-05,0,4e-05,-0.00026,-0.00018,-0.00023,-0.0002,0.00012,2,34
6092,0.00011,-2e-05,-3e-05,-1e-05,-3e-05,7e-05,-0.00019,-0.00013,2,34
6093,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6094,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6095,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6096,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6097,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6098,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6099,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6100,-9e-05,-1e-05,0,0.00015,-0.00037,2e-05,-0.0002,3e-05,2,34
6101,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6102,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6103,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6104,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6105,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6106,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6107,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6108,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6109,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6110,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6111,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6112,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6113,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6114,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6115,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6116,-1e-05,0,3e-05,2e-05,-0.00015,-0.00028,-0.0005,-4e-05,2,34
6117,0.00014,-2e-05,7e-05,0.00022,3e-05,3e-05,-0.00017,-6e-05,2,34
6118,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6119,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6120,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6121,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6122,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6123,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6124,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6125,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6126,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6127,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6128,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6129,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6130,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6131,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6132,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6133,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6134,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6135,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6136,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6138,1e-05,-1e-05,-1e-05,0.00024,0.00051,0.00032,0.00017,6e-05,2,34
6139,-0.00019,-6e-05,-6e-05,-0.00015,0.00029,-0.00014,-7e-05,-0.00013,2,34
6140,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6141,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6142,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6143,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6144,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6145,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6146,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6147,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6148,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6149,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6150,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6151,-7e-05,-3e-05,-2e-05,-8e-05,-0.00028,-0.0002,0.00046,-6e-05,2,34
6152,6e-05,-3e-05,-0.00015,-0.00041,0.00038,0.00039,-5e-05,0,2,34
6153,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6154,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6155,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6156,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6157,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6158,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6159,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6160,0,5e-05,8e-05,0.00028,-8e-05,-7e-05,0.00041,0.00021,2,34
6161,-0.00017,-7e-05,-5e-05,-0.0001,-0.00051,-0.00011,-0.00047,-0.00014,2,34
6162,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6163,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6164,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6165,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6166,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6167,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6168,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6169,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6170,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6171,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6172,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6173,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6174,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6175,-5e-05,-3e-05,0,-1e-05,5e-05,6e-05,0.00021,-0.0001,2,34
6176,1e-05,-3e-05,-0.00011,-0.00031,-0.00044,0.00043,0.00019,-2e-05,2,34
6177,1e-05,-3e-05,-0.00011,-0.00031,-0.00044,0.00043,0.00019,-2e-05,2,34
6178,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6179,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6180,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6181,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6182,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6183,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6184,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6185,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6186,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6188,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6189,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6190,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6191,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6192,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6193,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6194,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6195,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6196,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6197,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6198,-2e-05,-4e-05,-0.0001,7e-05,-0.00034,-0.0002,-0.00013,-0.00014,2,34
6199,-0.00018,-1e-05,3e-05,0.00023,0.00027,-0.0001,-0.00023,-0.00028,2,34
6200,-0.00018,-1e-05,3e-05,0.00023,0.00027,-0.0001,-0.00023,-0.00028,2,34
6201,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6202,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6203,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6204,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6205,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6206,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6207,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6208,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6209,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6210,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6211,0,-6e-05,-0.00014,-2e-05,0.00042,1e-05,0.00029,3e-05,2,34
6212,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6213,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6214,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6215,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6216,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6217,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6218,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6219,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6220,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6221,-5e-05,0,1e-05,2e-05,-6e-05,-9e-05,-0.00031,-4e-05,2,34
6222,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6223,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6224,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6225,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6226,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6227,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6228,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6229,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6230,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6231,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6232,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6233,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6234,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6235,-0.00031,-2e-05,3e-05,2e-05,0.00012,3e-05,-0.00022,-9e-05,2,34
6236,2e-05,-2e-05,0,0.00013,4e-05,-0.00012,0.00062,-1e-05,2,34
6238,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6239,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6240,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6241,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6242,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6243,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6244,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6245,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6246,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6247,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6248,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6249,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6250,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6251,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6252,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6253,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6254,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6255,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6256,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6257,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6258,-8e-05,0,2e-05,0.00017,-7e-05,-0.00047,-0.00054,-2e-05,2,34
6259,-2e-05,0,-4e-05,0,-0.00015,0.00014,0.00013,-0.0001,2,34
6260,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6261,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6262,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6263,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6264,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6265,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6266,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6267,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6268,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6269,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6270,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6271,-7e-05,-3e-05,3e-05,-4e-05,-9e-05,0.0002,5e-05,0,2,34
6272,9e-05,-1e-05,-1e-05,7e-05,0.00053,0.00019,-0.00026,8e-05,2,34
6273,9e-05,-1e-05,-1e-05,7e-05,0.00053,0.00019,-0.00026,8e-05,2,34
6274,9e-05,-1e-05,-1e-05,7e-05,0.00053,0.00019,-0.00026,8e-05,2,34
